,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2199,1.8481550633795631,0.1078407198787179,1.096010429775557,0.7610426324899708,-0.21384841996742665,-0.3925421057699099,-0.2821925003648551,0.2580701974758992,1.398755182467935,0.1865103582535108,3.171034271712884,-0.11579579700530385,-0.22949729656344475,1.7353197928371484,-0.7008344766310324,-2.0546494317030914,1.763699078264191,0.7280278125693191,0.8249365264010631,0.37256507483810886,1.0
2200,4.09107793476481,3.11229160358612,3.078610416091455,2.648602816960953,4.691794776565864,3.8754098584004057,3.0143451741160545,2.582627894802654,4.227170676954502,3.5625422634726434,2.8639084308817,4.1493778360054225,7.589689479385403,2.5063009701563237,3.3368589150359753,1.919437079901563,3.2064717609373226,1.9812263040830274,3.6682320749982544,5.1120874611010345,1.0
2201,3.5975894136147835,3.770808966850712,3.8186975856076937,4.968992528938649,4.774764610546436,3.761688000051273,1.3692275888984629,2.59961165576481,2.0025548800334287,2.965744820038132,3.4553442391202447,2.3701844503029785,3.8217481376687594,4.699086727740058,4.147155285299754,3.2526099188223134,4.060920123157794,4.80989475044362,3.127447680279043,6.587128670526467,1.0
2202,3.0843609008197936,3.4600175019738533,1.9059019684405825,4.510517331280272,3.354846528801642,1.4426326752950454,1.8424362984694203,1.8600544189092607,1.395874052509281,2.292895421143598,2.8718069017281502,0.8188141980715431,3.3836581810302926,1.9444812931638542,2.190765055457123,2.0630028536594045,1.811139209501038,1.172277752791392,1.6981974962243294,5.228452961096838,0.0
2203,1.6292091663001607,0.9355266784837544,-0.47617254479675086,1.9150748117241188,3.5792426943637916,0.3590608368778603,1.7439821163516216,0.9401958338612844,3.2697581465248877,2.0407735290119193,3.927310013712562,2.4412006984917083,0.3462309534518524,2.9219347198217447,1.227767810213031,1.2651166311300894,3.5448297979092653,1.6219157973413074,2.268718120738477,0.4684173899067048,1.0
2204,-1.1048694432547288,0.12129441510848671,-1.364781565038999,1.268283442455956,0.25362199511977646,-1.7360773433688061,1.4024989782232467,0.33786207434212145,-0.3874008463630707,1.0474966839190571,-0.5359745629422794,0.41474751206828353,-0.04316629419456186,0.4924719722319093,-0.008193450605826769,0.1427193341743771,-2.1468405789841665,-0.07630011108960488,-0.31655422891005136,0.2439815049148386,1.0
2205,-0.1499082123838993,-0.8667287348941017,-0.5182519664029202,-0.7614022865309282,1.7242932325773064,-1.12559012854005,1.1616095396961033,0.38036061999797677,1.5025792931307653,-0.1853928414868955,1.9051737723550108,1.7875886669812842,1.0298910293569894,1.1881831553690358,0.9792570163896244,0.9585834918099645,0.8319646899158732,0.833391247337874,2.6629345311582773,0.847635074774769,1.0
2206,2.419108909622113,3.9039334580705316,4.622767809296029,2.4439712944506726,3.0241423429939,4.0858339273088,1.4703803558225947,2.491674257544206,2.757008895852791,1.2046908710472495,1.8711360288296222,2.875909366493196,4.821496762212929,3.726083813739823,4.640291870649272,2.912522793872059,3.8260240913904444,2.3836602523740997,3.8690658262735553,3.961593812809002,1.0
2207,4.680311798819492,3.0781185624983536,4.723401024174169,1.5017889567435487,1.8049532599782863,4.958591655534858,3.0561737845653294,3.087407894151776,3.7607688734091225,2.5536328361546863,1.1727805886230231,1.5411065441456946,2.359383711548099,1.157282159492137,3.8451124261836753,3.4260436618406773,2.7504806732389655,1.8812586687086141,1.2413307032530998,-0.6318692700005879,0.0
2208,0.8831627923269916,1.397803362884657,0.7410064093885953,3.779355968173402,3.0311155029771397,1.9746904566527244,2.5918081985756047,3.6363900220402634,1.2794253672147127,3.353931559975439,0.8148204775623977,3.9170136939820956,4.301849868491502,2.4597506888422,2.82223544713307,3.898154088122379,1.2957709974775127,2.3275508223100156,2.5354380997765045,4.815307721710233,1.0
2209,2.936063108743388,4.045146261297793,5.828887249928463,4.173032363069731,4.970529049832656,4.65615505110943,3.8709759912831485,3.5312315209390785,3.4119672892886364,1.725463654294817,1.1567304128004443,3.766420922391715,3.117646087195272,3.6219477361769545,5.3878791031456315,4.955674859604545,5.203469598122861,3.288099335295314,3.3161389857317927,2.2262480426040665,0.0
2210,5.286294593556422,4.011328702649117,7.246640467882033,4.351057969073013,4.283458140954762,6.0754044766242625,3.522085955696709,5.017218194691045,6.083358500534294,5.623859260072672,4.759141020913292,4.157203348189917,5.506750218613913,5.382462049622607,3.8000375868974547,3.650206626587757,7.273607040431809,4.6896960988656495,4.46260087673123,3.0501528773388302,1.0
2211,0.7076102636274137,-1.5001636622121444,-0.4311170034980991,0.8574700940685402,-1.089128038767658,-0.06566751870819942,-0.45777505261818296,1.4382296380616721,-0.7909138358650099,-1.7344503255709505,-1.5029763788173418,-0.20986503897413566,-0.0450594821876078,-0.3070015681258047,-0.34271010368963406,-1.0097841311071867,-1.4281926794472684,-0.7083636952884804,-0.15661250240540214,0.42767044831638,1.0
2212,-0.6861991683132462,0.32259182444512435,-0.5010829269239392,0.7585889005206523,1.8782030417655144,-0.24264274021166488,-0.04892520287771207,0.9450056347150972,1.596856201297059,2.856774384366151,1.1376270913408635,1.9102266416091886,3.4804078786399915,2.238740831953368,1.2237614558271142,1.5292126314613042,0.5857408755021759,1.7709727818741408,1.5299380771366882,2.3673207724269663,0.0
2213,0.2325751114827317,0.5590689815944815,0.7467648700622788,0.5133608459289091,-0.5067262030711908,0.917343178174427,0.1253660877563143,0.4800652924194796,1.6304678070018372,-1.3851216230874612,-1.280481605085474,0.9041166719453119,-0.7984283364337503,0.3616627146787962,1.6431287985981315,1.0040994925192837,1.7603866978130727,0.21736321147981474,0.4409118656864792,-0.25806411969939536,0.0
2214,2.634928296746872,2.515953117047256,0.4638003748979548,2.6238352161059417,3.0310034913368944,1.521813158242041,3.931093031281992,3.251863684812482,2.2720021463633753,3.7198463800072927,3.9349187055063943,2.415154872862504,2.3195543846944497,3.054982045004359,2.70933301512893,2.9947105630122604,1.8838324155102453,1.4508059984790906,4.493456593014557,2.655825552923856,0.0
2215,-2.324723711069087,-0.4934894773611691,0.3123663871715434,-1.0304623181378911,0.46918446577834483,0.48611953271797925,0.7752742817501472,-0.9766054639584714,2.258106220427154,0.548456060406284,0.2601344563520327,-0.08800356991825087,-1.3495996881682077,0.7062659829114042,0.09644792435053606,0.08452629229182707,0.9117472087019236,-0.9540014200040172,-0.047696247543903336,-1.3944931932047044,1.0
2216,3.9654397449355594,1.4929611932940334,3.189521114258918,2.896784040027384,2.249809572493127,2.8470281640615305,1.8755967276133207,1.7953960428861844,3.711096072554332,2.048679635346633,2.085515693371677,2.058793407628185,2.8714972844673063,2.35308433769732,1.5832816418535227,0.8840244290322188,3.1821002456707523,2.270066785606988,1.4386932979612672,2.752022779465482,1.0
2217,3.7059515065273025,1.1745480937743218,4.828264558909387,3.6466990386077374,3.1351280375549218,4.408584727498169,4.380613456385113,4.24778207805939,3.0226526997986225,4.904505912300067,1.7716809942265617,3.734530584554978,4.5752304594295925,3.04671690081278,2.430362038532132,3.445921801395552,2.204999844842994,4.173921768190361,1.9209847449592592,2.317918067044576,0.0
2218,-1.3352557004345373,0.8460853832432469,-1.728175034575523,1.4153484726272054,1.0165000946800973,-0.7673354236015937,1.34295678399702,0.22806058701072773,-1.111113917338017,1.1257541089448937,0.160317463111616,1.6593542078556147,1.5471556327487321,-2.174646786353552,-0.3900347531503707,-0.021339453361867378,-0.7040132566293498,-0.03403371749469297,0.20350744949086863,1.48646673593653,0.0
2219,0.5916024401784248,2.7318041596567473,4.437322200790533,2.1116502356046465,4.004183814980609,3.9152644365559617,2.0167032935456066,2.3064305631871296,2.143925090713691,1.9912274152140197,1.060257341776781,2.3808022283992427,2.3001020312040255,1.8126298692434815,2.4203335436086486,0.5610540559672703,4.62492969990699,1.1517930577287068,2.542638283736494,1.1665810830562944,1.0
2220,0.1074298210272231,2.776944482700437,2.4790154947039524,-0.47406501522436795,0.2638144173865453,3.705312811869581,0.3361856554354945,0.3112467790879867,-0.06254217812136664,0.08470545021666132,-0.49861058104363565,0.2687476883307971,-0.7380621446766313,-0.6876130592283887,-0.1962659413391834,0.39140641115771113,1.0136152981356334,0.39971294894103004,-0.1320627882494838,0.15648456693424895,1.0
2221,2.6227953573687692,3.737188482970688,1.6893399156996953,4.243800537153257,2.1545044979305974,2.3253363042902735,1.1996963534772103,2.576077722787739,2.2454237020207137,3.8928910775239993,1.1201141169611095,2.891020724108488,4.704990826038156,1.7345014817812865,1.9794683479090793,1.248197198678204,2.87713062514404,3.413130606518974,1.664311674197735,5.097861652261154,1.0
2222,1.4638459315036185,2.8368441287470256,0.8842438717873572,0.4922031456478052,2.5663963888814636,0.8681401667449407,5.313818298739645,0.5791040007984034,0.4966575181889369,2.0221286973718593,1.7808837057579394,1.6158302434805614,-0.6273412403763026,0.37233631248409815,0.11014302762842432,-0.6995793131184149,-0.18246805902917962,-0.23690363769443468,2.1088496499084726,-1.0228529794306247,0.0
2223,3.4706477485686027,2.2601268624281863,2.414000465496537,3.6794684644658755,3.522624863311747,2.6417353034291176,4.595880265463863,3.6577052419503593,1.1638222311484752,1.6271896634943643,2.751539621486595,2.9385718550756135,1.7387784634798726,2.884788827439473,4.309760584661266,4.741671110734023,1.5525755366364495,2.9793280144464784,3.96372144582563,3.0397881254694856,1.0
2224,0.9471265693529018,-2.1306740068229857,-0.9998850436628153,-2.0110254796995166,-1.9334498589183025,-0.8343065574397517,-0.10587981033655525,1.7237107866011216,-0.03794263806366471,-2.342874657988526,-0.4298781558342202,0.3618465947191054,-1.742840881760676,0.6889557510092981,-0.04617874601741523,-0.2956879950160405,-1.0829061894333234,-1.2738657368211912,0.8638788159192641,-3.642031989589804,0.0
2225,4.863306904281894,2.588733005067203,2.4070069412875905,3.214346806356436,2.7447731436410283,3.022674700311209,1.0362812572506095,1.9717269928268344,3.553985666563123,3.8158170996597622,2.4607798421910694,2.207282945173798,4.6750533936408045,2.768522883905651,1.6897333352770372,0.9943204041853475,2.6114654725427493,1.8517877665285374,0.9817584745405427,4.791354867015518,0.0
2226,-2.0308684657980125,-3.9232620600628447,-5.188703762899432,-1.3110983427102056,-5.090209187535679,-3.888566671833617,-3.907110958835024,0.5192510934892679,-2.87337751724193,-4.075018120518328,-3.2832933180443415,-1.2876467260494395,-1.2306444890804082,-2.319526653426365,-2.963017087057242,-2.0928336414111692,-3.703108809951922,-1.9108729173533383,-1.5523375595493396,-0.9606305703355769,0.0
2227,3.5909167003463773,6.011283757440087,3.423247503983921,5.865813867704972,6.396053141028078,3.9971520999044365,6.239995494865142,3.839647964568592,1.338684658209101,2.408257590622256,1.6809862692055035,6.18760094588742,4.304883788454406,1.0043812449877212,0.03417385661285599,1.918193869023889,4.391253333499213,4.805979762514495,3.5896444214461862,2.093667724152785,1.0
2228,-1.02333650518527,-0.7152844431635668,-0.9774144603043613,-0.5042744423991143,-1.0201202885118108,-1.0020904179916434,-1.5703875019811835,-1.4118745709876759,0.866261961897071,-0.19777019517148764,1.4097221134798255,-1.1232849669550573,-0.8653112890311982,-1.6114085865270162,-1.540951984537534,-0.5718736194693279,0.5006416111539167,0.38420322107760385,-1.3367990382067956,0.04870433038036204,1.0
2229,1.6487880562308566,0.48653319730721256,1.233776716751403,1.3278752343801634,1.3519347385191027,0.9814690612405945,2.5058954362526444,0.4641725214485176,0.9377343228877585,0.686363326706676,1.6574132945438658,0.5523976847050025,0.1177340475800035,-0.1189729267330828,1.105962936692594,1.2978991801583828,0.054501478804676706,0.3026959015225429,0.7045606099882968,1.372806122826424,0.0
2230,0.5885112904119911,2.129520912194052,3.023546402926311,2.09358531577682,2.260402004539724,1.1120718320272651,3.678885056086367,3.342224073772784,0.9765016209488606,1.898962143835469,2.3542900014282466,2.1347037314254065,1.178962594865048,2.9368950167249976,3.5229530273549177,3.8304261072260593,1.8374032843513048,1.5381658339032127,3.5603126011336483,1.0198408041984466,0.0
2231,7.896468084240049,5.166440547176995,5.731834976620496,5.035345649129889,4.028282462029884,6.080599138771358,3.6003730962348017,6.3578045583422504,5.056667209591276,5.1743594092726335,3.609965113946509,5.476736133085934,7.778141199986997,6.7690939000605255,6.783230711532082,5.626935975759094,5.272600167408317,6.240607744990555,6.254557611581598,6.864807844420045,1.0
2232,-0.6923567063763261,1.581201954361562,-1.2288586936063552,0.8162667671292814,-0.2522422483254174,-0.6265348260899715,-0.739710139201283,-1.4401000162915527,-1.4953174645823166,-0.7527414386201365,0.7180952036576054,-1.6220960795352455,-0.5524360738627014,-2.347811207285761,-0.21602181397993814,-0.043111895232398556,-1.4362845873275694,-0.6254361558872183,-1.3212314622755823,2.8485569622596243,1.0
2233,2.2470364816331383,1.081310967458225,2.5622726668309914,4.147990040952683,1.6253482884154777,2.674963439242029,2.1338983421170106,2.8476031587615633,0.37728623047018583,1.3493841298193405,0.5897001740481373,1.0988159543540128,2.807222506082074,-0.10714422304006499,2.6025601535649736,3.06446264206725,0.16215573402248662,1.1904680395384117,-0.09184128766040311,3.9092364373163297,1.0
2234,6.4577418986596715,3.9617403496185473,6.8606098687757635,5.098720007638956,3.1282884631205508,6.044638520057862,5.131396857280214,5.661150593125685,4.965556872913855,5.22689119913439,1.3271843730268227,4.690198694017224,6.8691813480057,3.457954495078898,6.564658300202805,6.31755426517966,3.861283061215799,4.128459468925499,3.1440381923425194,6.169096026655857,0.0
2235,2.8257898649935447,2.610680331395118,1.4352362368793115,1.9956671727644366,1.050210973772715,1.6341181547796675,1.5515099583471994,2.3589259644856293,1.8088768536494342,0.11501174914154122,3.42772477848461,1.5558621575339506,0.76368362156585,3.4664261635082267,1.7570635332242124,1.175586635420132,2.7533235897282937,0.6115737576065698,3.8790795216638907,2.415768314379499,1.0
2236,0.13941397667956634,1.3161935126006612,-1.7122729614124175,0.12337619463455152,-0.776574573301495,-0.4237613479347129,0.09170836025097406,-0.3819627520356357,1.184571731951704,-0.9744805718930627,-0.3720468664571699,0.1721370525084025,-1.2834280471291397,0.39061526109506084,-0.12603101009978346,-1.09115651766692,0.5383242701563018,-1.3339691284382644,0.8281413890859842,-0.801443780333172,0.0
2237,7.8059930472927554,4.401785166299759,6.896145258508543,4.1384232196869375,5.320312809637906,7.320482730599786,4.050488142713509,5.951959153744713,6.140420160308242,3.351481097940507,2.9950587054311315,5.419438674937101,4.302575620371734,6.084340737093275,6.49822609674747,8.616720684029627,7.086704925990101,5.903801595105092,4.228003260246595,3.152977657477119,0.0
2238,0.5142998137666737,2.938332480037629,0.4201001836375253,1.4832531983674402,-0.602697205647746,0.8423869649167945,0.6075098465277626,2.243845026770489,1.5304627072575636,1.283121234821803,0.42273313801413726,1.9898148699155367,0.34259799150140235,2.155304694350816,1.3731726489764018,1.823119006946451,2.039307183642506,2.5914107976473573,1.6612503225667687,-0.4136000859108391,1.0
2239,2.2234785273605633,-0.009745088430234361,1.6575643931418251,0.22125213325886128,-0.48508355676399306,1.953987243543796,3.1927085168575378,3.891332192255147,1.5161732531071714,0.9993997221220299,-2.1994853916955703,2.9425819176598145,2.2461859735749363,-0.7554072197982129,0.3693768819267522,-0.7922074038417457,-0.11886619214170802,-0.27915938069093915,1.0759627324606114,-4.169673502670339,1.0
