,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,1.1531206487404746,2.577625416300728,1.8745851719046938,0.48528759234364527,1.838472153796768,2.5226014796493734,1.7893625099270163,0.7091990997622626,-2.2794998285469243,2.772736492529395,1.3798485845278958,-0.7919596668551004,3.1582981455822456,3.5550671199839106,0.9785133439848986,1.0669300437509954,3.0054525224120923,-1.72925606116284,5.104696982502696,2.8332148655905747,0.0
76,-3.7902002527420726,-0.800740470800018,3.447495068117407,1.3853419866233665,1.5612942261858929,0.577393423325339,0.9720622567136564,0.430574195211351,0.978190394051538,-1.1008342777279099,-1.1500980558892784,2.251317247541433,-1.3158367187358064,-0.27886958123192906,0.3623332585200686,1.043306109782655,-0.27479993688570503,1.4470435880662489,0.21303668872261877,-0.011040885063465233,0.0
77,3.616720145965334,5.933758068149883,4.465574217127668,3.630139152133983,5.662137930596625,4.623169608709987,3.4317780642994236,3.6721522173597907,5.591612958000902,4.165609075292318,5.410181740782437,3.4751275430238757,5.866100276989846,3.671609416254792,5.446222620941879,2.988503484933896,3.7250340217771236,1.9073904479387664,1.6708030441093422,4.366839533360148,1.0
78,0.10610319301819127,-2.724736362878536,-0.550036727655089,-2.4125583652298657,-0.8271705346743004,0.4603157367784573,-1.4404888037963202,-1.0294982375334436,-0.4649852489885833,-3.669813715363701,1.9163018681846928,-0.21074537247785208,-0.6572267245187482,-2.078065808845701,-1.2787442541981282,-1.797654651183249,-1.3626405808275026,-1.8437393880245427,-1.4510655441746685,0.47164890827293293,1.0
79,0.46965328881551316,0.986841392118634,-2.254377175760597,-1.5828267332294412,1.4377493065293212,0.9736346660613261,0.5258512057517274,1.6458954505712233,1.3281117015115136,-1.075586598024452,-0.6000983440152199,-0.528210904725521,0.6509206341928023,-1.9513309964076841,-0.07432054022219359,0.8303761125911115,-1.784783037341411,1.7545795690812662,0.39794192390863525,-1.275716132579557,1.0
80,0.7453457865714528,2.137269629134535,-0.5430479808110302,-0.7491428374157092,-1.3809913002893837,1.3550476026201048,2.0784453062257287,-0.2873940231527895,0.5654418547723765,1.0667809826347785,1.8383686373782229,2.318431036598897,-0.2142255795046405,-0.13436864780459234,1.0136443907532788,0.8279023955378857,-0.5300858879220156,1.7317047447694986,2.4443538008143415,0.3659492069508641,1.0
81,0.48054661793087916,4.913693854634958,1.4587384138772759,-2.0919792391118586,1.5728183342821385,-1.2392037875949367,3.062002435654324,1.6449004007964998,0.8828337493543894,2.5945460528017623,2.7935254032649004,2.8897191845060126,-2.0306929836630676,0.329987124879487,1.9160976618489276,-0.8063100556894405,0.26977235578499276,1.391474604600885,2.1455699086134308,1.9987183773423978,1.0
82,2.419622501582808,2.9573498590315137,2.486728392852864,3.290564258356592,2.104884190200671,0.17609471915895725,1.0500090372635615,3.2477932513161014,0.9259843025489822,0.02106721585251714,1.0268251421353658,3.685512404659392,0.06381872452542425,2.773222237704101,1.5404441396581403,4.24853137155316,4.175586929230673,1.7542801709459852,1.0535650436755977,2.92167590359194,0.0
83,-2.8393864899717274,-0.4764251632769252,-1.0906269238034478,-3.4004765331764535,-0.8995758318709226,-2.0811117010560256,-1.234034700728946,-4.559515077191487,-1.9655815223885005,-2.930839495888419,-1.3068269042298468,0.6455132045259337,-1.14137140452888,-2.770791185614165,-1.439056462436844,-1.6988849301477795,-0.15843370115894528,-1.827179046083949,-2.5498638815411923,-3.0179798571864973,1.0
84,-0.1995180560092089,2.9555193697803874,1.456908860478841,0.63073851849846,1.2724539144852933,2.9942758006097603,3.1475359029379106,-0.2158425560939874,3.736577759763642,1.3880464459468973,1.228300374759417,2.7456772516921175,2.819504770954376,1.6620796729213487,1.7079341998502628,1.6701056653001292,2.5541231373523674,0.5501363031453412,2.6957020296240892,1.0041983213430283,0.0
85,8.162642722006995,0.6409839580718508,3.755737790610059,2.735360746902953,4.875313610555229,0.5182348544367121,1.2857279529581693,6.401526068596338,1.3895336981488406,2.352788686653363,3.999940807291983,2.755164573699875,3.7009091167225723,3.3788118307574138,4.017757031794723,5.137503755682785,3.4733163648564,5.951630760490939,1.0353203256087626,5.3602230557243695,1.0
86,2.7459495711016952,3.704688953271848,2.8888276605620606,3.4144567827647014,0.99264682404923,3.0214042211161063,4.080596582450928,3.5969827987087184,1.8744923694985405,2.4064736510334535,4.318585539098592,1.8074766490548297,-0.0294943724992327,3.4283091089556166,0.7214547299073106,1.1181235772183222,-0.6053479514910187,2.862533586536869,3.231331540079745,1.6358707864757462,0.0
87,1.1564191763391432,1.6090530745159461,1.7106631054851675,0.27271282642127304,0.30285448914127444,-0.44884187015953136,0.8305123127452371,-1.045626154930518,-0.39781215676251613,-0.4026732043606134,1.6502948853963209,2.637460222097392,0.13813748024010375,-1.7696716741880654,0.39791374606926866,-0.025028155357500692,0.5184798589013341,2.959089047634172,1.0865648448594158,0.8384003121483625,1.0
88,-0.619400744383644,3.1092248507977347,0.29881452069328596,2.6648179324913253,2.2390295615324254,0.9673074917175829,0.38943107533303356,1.7029913532563035,1.8200907461810067,-0.6178406841802988,-0.2246408370227415,0.6566898263037247,1.4460301055885962,0.6827619613458715,2.236038431817854,1.7206640986467654,0.7985392275019687,1.2398018094259997,-0.46672899257223155,1.5848249982327376,1.0
89,1.2440207119688274,1.3641006107100735,1.8138806049676057,-0.5313587242814277,2.1833366995498613,-1.798101776747863,-0.08806464914997902,2.7677435838324813,1.067307427859069,0.5208581529184272,0.03792106544175877,1.8163046069641282,1.0561726563215943,1.2581855779385411,1.7268883340503873,-0.04223454350276257,1.3573164239465088,1.0015959999634114,1.4278477502140439,1.0288383808532167,1.0
90,3.082511981099909,4.117100018089547,2.6678288212246057,4.916901916243271,3.676629482407323,5.0461401339692324,4.455850008959815,4.1181623660827205,3.639205905793693,3.865176475683109,3.3403888430698983,1.5508856553414496,2.933955301447112,3.583624552590737,4.292495447035252,3.8322199420591225,2.8925683798036728,3.520574064968563,5.233236423426993,5.02826342537329,1.0
91,-0.9152383678859206,-0.15394270436662705,-0.5002694899519236,-0.06765296499617257,-0.22272179490485344,-2.441861393428095,-1.477989341732208,-0.43446991356944764,-1.4906736294309788,-2.061704027328801,0.2004885103940548,-0.26535460926247256,-0.7592854301502767,-2.664272580211013,-1.5883733839018361,-0.6904228869352411,0.15243571345539886,-0.7675747557728465,-2.055107119307463,-0.8889942134238724,1.0
92,-2.640780563990857,-1.2098095005696767,-2.346312852451122,0.3353957709656612,-0.9558240097134914,-1.149741001303143,-1.2332417979306363,0.5111657506860416,0.40141278539845404,-2.8774906150246777,-1.4396971381501666,0.8970039771901658,-1.9132615162118425,-3.440855193885228,-1.797542330650498,-1.7753991283496644,-1.2453365147016018,1.1869800843796154,0.9223121033386417,1.193315983372798,1.0
93,-1.3181778693178579,-0.044639563749220956,0.6818371476441589,4.170582309925485,0.6706652365203678,2.301075148850419,1.7331252563137973,1.4300530364977744,2.9080425667433487,3.1023120086581777,0.08766175503535001,0.3334070827097615,1.5418517386652062,0.6801333947292665,0.09842203641854375,0.35155404687127456,0.6536449790866485,0.1305903179913801,1.7198583531999352,-0.9255944819829265,0.0
94,4.617661657750707,3.139175750127093,4.0111233573922975,3.4690084528470484,3.795878543428479,2.8239328928402174,4.511984434530707,3.2112484768043066,3.33300387121305,3.7452490033322094,6.100112009008798,4.086817386211686,6.607402889179992,2.733360103609699,6.6228498633679695,3.4449590790043665,3.227000706586619,3.325378111316205,5.585882674060186,6.061757435274115,1.0
95,-0.6456531402120169,0.624927353213654,1.6818726771853703,-0.022442016534089948,1.901282387161655,-0.7844443352079395,-0.6777856810511611,0.18981461601455174,0.030066392929640973,-0.6488066609523335,-1.8950896608626786,-1.6153537151419928,0.21596415578831546,1.1405880659478478,0.021233881235854235,0.12837112050369515,0.8150936194563839,-1.8336103759699103,0.006720743302415233,-0.39242869150671167,1.0
96,3.761061585029289,4.314284679953241,3.242303170279467,0.7811210661212494,1.2763755711140974,3.0289825865849433,3.1581973038464355,2.3210301815494443,2.4952263986126946,2.2742652305897453,3.694044447441768,2.7049074700898306,4.462316470098302,4.05746574666579,2.1215273944690862,3.302465576625643,2.637158407395524,1.4972431742274483,3.1393829605355688,0.4451553243500076,1.0
97,4.294215379959047,3.0501706358057463,1.6813567289960965,1.8332979069634563,1.2921642911599809,0.1173678195377732,1.3485234518617315,1.2326936816939376,1.913245184355394,0.4799139169243658,2.2683032287863467,1.1919431132141658,2.3860326793622746,2.452238053182422,3.131480567990217,3.5712431996281007,-0.08910617090585715,-0.13916185013239302,-0.8168333616753491,-0.1495825534794717,0.0
98,-0.46886769779556425,-1.6547108002169288,-1.936173474283894,-2.888089781214079,-0.6221127714289384,-2.013419554156325,-3.8678288027987855,-1.7584795689959791,-2.894152841416517,-1.6957344204134825,-1.8575285828068941,-1.4244393421503245,-2.6194971389803245,-3.5242089571859707,-3.1652306101421828,-1.9283183521958787,-2.5710992780796484,-2.739333610120233,-1.4612774399366857,-2.8667802463660506,0.0
99,9.177918804241594,6.87797682228896,5.4736313098994405,7.301218857778643,6.183713725946649,5.752652960335738,7.203918924721917,7.118063400480525,3.3889329065134377,5.800643577516801,7.3302177316107935,8.116471285212768,5.461956092052779,6.037783286279002,5.0006779102943755,7.491966794860283,5.702570223516845,7.955284264424363,5.824775462319196,5.580776754859542,0.0
100,-3.54065402724921,-4.791733442739118,-2.9437439157923775,-3.865216673975774,-2.0341340765092344,-3.325503268332789,-4.716210253399128,-3.4373770019378345,-1.528111848266154,-2.947786289069869,-2.0676528718331504,-4.145211856688553,-3.133877030270866,-4.421756297368739,-2.1314325668298277,-4.33111640357306,-1.8973201020525783,-2.6592393396646177,-4.1846729949881505,-1.6477013459131487,1.0
101,0.9554347570492403,1.2565844589555895,1.3048094745561944,2.3054437156513465,2.666686451577976,-1.3461029497918502,4.061512861111321,3.312857650678055,4.231536134617424,2.111341555931844,2.7475584457183078,2.7608063780099554,2.6290470764370153,-3.029454433968143,2.187623926647722,2.27487233547889,-0.6168233325389066,3.6348267602034166,3.269566565230063,-0.8311186167048471,0.0
102,0.1598965831244683,1.308660804547768,0.06513822389916735,0.20678937815978848,2.662171983915221,0.9984865309294415,-0.6090122435200762,0.9207061016662905,1.0372248392248031,0.2201628293090374,-0.6417541685118409,0.1406952615183279,1.2242615546402993,0.1355119786660124,3.67053207570574,-0.561811251117496,1.5744041663281532,-0.4258206342143771,-1.8028012538298197,0.038907714128531,0.0
103,-2.5317601573024797,-3.8464516272912435,-3.0653003668596703,-1.0751989215896254,-2.643869976705364,-2.2888011991592117,-1.9876152998310328,-1.7539728338564187,-1.452732198519131,-1.653841779395547,-1.858803127445189,-1.721456371219635,-4.13450731108431,-4.2928895670050835,-4.558298795087576,-1.8655568336767958,-2.2745279712257935,-1.0833925488601253,-2.9333112881172356,-3.3374416880806757,0.0
104,-1.3933914849590994,0.6843131031949581,3.0406569686472844,3.4754709388544622,2.2245497658983866,2.8106135714485134,2.554905194178046,1.6816581190075879,2.2263368556935434,2.6697460290367228,-0.7941956179602095,1.3532923215678254,1.8024990302165667,0.7413387625706426,2.0173908809940464,1.8665591711845093,1.5298731176297347,1.4396913551056465,3.5310962635043865,5.238865698879393,0.0
105,-1.2917752250537453,-2.659810194745119,-0.11064213852254012,-1.1314305780710936,-1.8558195843658027,-3.942221677109633,-2.1684354623098954,-3.4162174871372266,-2.131281472995762,0.39071248001294834,-1.2276414989875195,-2.1678175357418703,-0.06853880396489942,-1.7005692950851796,-2.3014843539051637,-2.8721081464865335,-2.5227581018961738,-3.5685712128109395,-2.52031846561882,-0.7429314102159889,0.0
106,3.268031337534307,3.400975923058465,4.425939251924999,4.805827405258676,5.598424868390647,5.651380797419743,6.15884740282227,4.635715943021195,6.286324772333921,3.669574721898969,3.1633176856223946,1.754257084839907,4.675554003762668,6.370634263887188,5.470767738686151,3.6425810296204775,3.4666290804931466,2.7475611998061913,4.616404521327228,4.2196302844675575,1.0
107,1.6101988340550633,-0.6667961777554485,1.4623679181256994,4.090638510688254,2.340789340834376,2.026368771008129,1.1425838657145928,1.3020450453629622,0.7647353580596767,2.9681301768164694,0.6897182344391405,-1.4321168324513118,0.9899087723581667,1.5816305784829976,-0.6429282696180614,0.8109632558781629,0.8675597031125036,-0.2766077151759565,1.1206526947900226,1.0970851272815758,1.0
108,-0.3590120847061091,3.34630187213177,2.4127996656844886,1.321672694780895,2.526636141043412,-0.12712756734524278,3.106846558510079,0.48439619853643234,-0.27821342274075556,3.1352478777244417,2.0252248684519394,2.618984762645122,5.4545318688308955,1.6881582960426473,2.99776329557358,3.07103710108275,1.7348416926739572,0.6061317194337367,3.7688176628219514,0.23311935950871376,1.0
109,3.503707879432301,2.8830909012770807,2.1265112930802443,3.092103764249879,1.1647686332167384,3.970013356129212,1.6414611927858271,1.6568964111309956,2.214947606063406,2.447830820003099,2.7741252466202386,1.9578370726002166,2.9415868962232548,1.59246501838114,0.06885070677508076,2.603253250698961,2.067991358360435,2.921419946733309,3.645989620162135,2.6482754161550814,0.0
110,-0.39489365403745524,5.292033985124664,3.2872008988562627,1.3384133201344073,1.1958833952550658,2.989471712362828,3.6691051051610986,-0.6976938351636941,1.3833339289394078,0.8099489115262736,2.142422629070591,2.9828244065692093,2.432170597917791,3.104158353532155,3.1214173378925003,2.222327490641677,1.6782614172574875,-0.9976020153370702,3.4749025163803964,2.0786579972479027,0.0
111,3.6812803808866468,3.024408196699789,1.3453279474677018,3.384772659547302,2.202226358504508,4.8657686537750235,4.796646879857447,4.609197556311028,5.199135920151968,2.2929010378934773,3.605690973930889,2.0633313193862177,2.2202688763848872,2.4633658495831314,2.4441210841837755,3.8684820262064443,2.023104703964384,4.723879421002361,4.3419282464407125,2.5236624235047715,0.0
112,6.340762783533496,4.054256299394258,2.478319031341447,2.381797143347186,2.1694231632771332,1.3480459546692773,3.7311200232250594,4.011552081789478,4.285000834161801,4.068398349258705,4.045664443420168,2.6714047998170836,5.260207151831799,3.4391627840511414,4.72324609478081,2.7753855517335952,2.1293193671438324,3.2849296630878526,3.300138186802184,0.7782934856370087,0.0
113,-3.058698585725363,-4.013974812455462,-4.323446036301879,-3.8380672419500215,-3.693922734921329,-4.700044532185663,-5.055952619703537,-3.568995744999362,-4.508049187626689,-1.6083225127778065,-3.596154561476296,-2.190806820929401,-1.137151138116984,-3.4550418665808547,-2.9780923336690996,-3.627055659263899,-2.9707716091974907,-2.878176955439634,-4.359839367572358,-3.5697033622258365,1.0
114,2.9808203468865955,2.005605020224242,2.0066787895081966,0.8119756270459921,1.8708991442447465,4.438498225962329,2.4197027727391687,1.8110359892187016,1.675072127610079,3.7426035497683516,1.1815173869151978,1.6602560380080615,3.005211846899968,4.564084027063754,2.451092408512089,2.0057153837423916,1.250746720600373,0.7101298450728619,4.259283726827317,2.107632474639704,1.0
115,1.2909675484274297,-0.19061700037332463,1.8093326903260003,1.8317297742058702,0.586084329819264,0.15508253031987096,1.6070082802210521,0.27357496265718606,3.4776508555695402,1.3729348171429443,3.0079762589931307,1.4065498687204638,-1.2069809703302883,0.6133468437819262,1.587978273096485,-0.46878505317618513,1.1898240629651664,-0.5716821976894942,-0.684233999154838,0.3222946522853172,0.0
